id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1285988,2025-08-29,000001,Vente,68000,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.322796,48.877025
2025-1285988,2025-08-29,000001,Vente,68000,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322796,48.877025
2025-1285994,2025-09-10,000001,Vente,2449928,33,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0033,,,22,70.55,,,,,,,,,1,2,Appartement,73,2,,,,,,2.309626,48.867484
2025-1285994,2025-09-10,000001,Vente,2449928,33,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0033,,,32,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.309626,48.867484
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,2,Appartement,9,1,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,9,269.62,,,,,,,,,1,2,Appartement,270,7,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,2,Appartement,9,1,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29771,48.871615
2025-1286004,2025-09-04,000001,Vente,5400000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,119,41.61,,,,,,,,,1,2,Appartement,45,3,,,,,,2.29771,48.871615
2025-1286013,2025-09-05,000001,Vente,452500,14,,PL HENRI BERGSON,4539,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0012,,,67,,68,,8,32.21,,,,,3,2,Appartement,34,1,,,,,,2.320249,48.876441
2025-1286013,2025-09-05,000001,Vente,452500,14,,PL HENRI BERGSON,4539,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0012,,,67,,68,,8,32.21,,,,,3,3,Dépendance,,0,,,,,,2.320249,48.876441
2025-1286024,2025-09-04,000001,Vente,215800,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,50,16.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322001,48.869528
2025-1286028,2025-09-05,000001,Vente,1520000,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,12,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.313086,48.87715
2025-1286028,2025-09-05,000001,Vente,1520000,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,12,,34,,,,,,,,2,2,Appartement,107,3,,,,,,2.313086,48.87715
2025-1286074,2025-09-09,000001,Vente,6100000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316968,48.868727
2025-1286074,2025-09-09,000001,Vente,6100000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,45,,85,182.05,,,,,,,2,3,Dépendance,,0,,,,,,2.316968,48.868727
2025-1286074,2025-09-09,000001,Vente,6100000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,45,,85,182.05,,,,,,,2,3,Dépendance,,0,,,,,,2.316968,48.868727
2025-1286074,2025-09-09,000001,Vente,6100000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316968,48.868727
2025-1286074,2025-09-09,000001,Vente,6100000,24,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0012,,,45,,85,182.05,,,,,,,2,2,Appartement,200,4,,,,,,2.316968,48.868727
2025-1286095,2025-09-08,000001,Vente,129000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2025-1286095,2025-09-08,000001,Vente,129000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2025-1286101,2025-09-12,000001,Vente,405000,18,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0015,,,14,,27,,,,,,,,2,2,Appartement,34,2,,,,,,2.325527,48.880488
2025-1286101,2025-09-12,000001,Vente,405000,18,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0015,,,14,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.325527,48.880488
2025-1286149,2025-09-10,000001,Vente,233000,8,,RUE DE VIENNE,9785,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0020,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321694,48.876632
2025-1286158,2025-09-10,000001,Vente,195000,15,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0016,,,126,15.01,127,,128,,,,,,3,3,Dépendance,,0,,,,,,2.302289,48.872965
2025-1286172,2025-09-05,000001,Vente,329010,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,35,25.77,36,,37,,38,,,,4,2,Appartement,25,1,,,,,,2.308311,48.875473
2025-1286173,2025-09-04,000001,Vente,200000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,107,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.29771,48.871615
2025-1286173,2025-09-04,000001,Vente,200000,74,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0016,,,106,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.29771,48.871615
2025-1286211,2025-08-28,000001,Vente,41580,20,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0008,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.321896,48.872513
2025-1286218,2025-09-10,000001,Vente,615000,15,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0101,,,63,57.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.325896,48.871222
2025-1286230,2025-09-05,000001,Vente,1213300,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,17,110.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.320185,48.86979
2025-1286230,2025-09-05,000001,Vente,1213300,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-1286230,2025-09-05,000001,Vente,1213300,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,17,110.5,,,,,,,,,1,2,Appartement,45,3,,,,,,2.320185,48.86979
2025-1286236,2025-09-12,000001,Vente,428000,49,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,17,38.53,,,,,,,,,1,2,Appartement,38,2,,,,,,2.326696,48.879939
2025-1286299,2025-09-10,000001,Vente,700000,2,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0076,,,18,,2,,,,,,,,2,2,Appartement,74,2,,,,,,2.319727,48.876866
2025-1286357,2025-09-05,000001,Vente,2475000,43,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0046,,,26,,7,186.17,,,,,,,2,2,Appartement,190,5,,,,,,2.311351,48.872134
2025-1286357,2025-09-05,000001,Vente,2475000,43,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0046,,,26,,7,186.17,,,,,,,2,3,Dépendance,,0,,,,,,2.311351,48.872134
2025-1286362,2025-09-12,000001,Vente,821758,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,16,48.19,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.307482,48.865696
2025-1286362,2025-09-12,000001,Vente,821758,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,16,48.19,59,,,,,,,,2,2,Appartement,49,2,,,,,,2.307482,48.865696
2025-1286362,2025-09-12,000001,Vente,821758,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,16,48.19,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.307482,48.865696
2025-1286362,2025-09-12,000001,Vente,821758,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,16,48.19,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.307482,48.865696
2025-1286373,2025-09-19,000001,Vente,137500,10,,RUE LORD BYRON,5751,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0045,,,32,10.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299978,48.873563
2025-1286383,2025-09-19,000001,Vente,1097000,15,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0092,,,11,,30,95.41,,,,,,,2,3,Dépendance,,0,,,,,,2.324142,48.880661
2025-1286383,2025-09-19,000001,Vente,1097000,15,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0092,,,11,,30,95.41,,,,,,,2,2,Appartement,95,3,,,,,,2.324142,48.880661
2025-1286425,2025-09-17,000001,Vente,1216700,4,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0029,,,51,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.306192,48.878115
2025-1286425,2025-09-17,000001,Vente,1216700,4,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0029,,,53,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.306192,48.878115
2025-1286454,2025-09-18,000001,Vente,2356870,17,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0031,,,131,135.82,197,,,,,,,,2,2,Appartement,125,5,,,,,,2.303754,48.867834
2025-1286454,2025-09-18,000001,Vente,2356870,17,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0031,,,131,135.82,197,,,,,,,,2,3,Dépendance,,0,,,,,,2.303754,48.867834
2025-1286465,2025-09-15,000001,Vente,68000,27,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0016,,,19,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314005,48.880648
2025-1286470,2025-09-05,000001,Vente,5000,104,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0044,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308272,48.872115
2025-1286492,2025-09-04,000001,Vente,300000,63,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0006,,,10,30.43,13,,14,,,,,,3,2,Appartement,30,2,,,,,,2.304326,48.872064
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,129,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,38,1,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,89,3,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,2,Appartement,105,3,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,129,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,273,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,168,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,285,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,195,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,544,2.321539,48.873246
2025-1286505,2025-09-16,000001,Vente,19500000,28,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,544,2.321539,48.873246
2025-1286536,2025-09-22,000001,Vente,1973100,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,65,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.300059,48.86755
2025-1286536,2025-09-22,000001,Vente,1973100,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,20,106.71,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.300059,48.86755
2025-1286536,2025-09-22,000001,Vente,1973100,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,20,106.71,43,,,,,,,,2,2,Appartement,91,3,,,,,,2.300059,48.86755
2025-1286542,2025-09-04,000001,Vente,50000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
2025-1286550,2025-09-22,000001,Vente,767887,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,10,82.7,,,,,,,,,1,2,Appartement,84,3,,,,,,2.320185,48.86979
2025-1286550,2025-09-22,000001,Vente,767887,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320185,48.86979
2025-1286561,2025-09-04,000001,Vente,1770000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
2025-1286561,2025-09-04,000001,Vente,1770000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,30,,31,,6,87.09,,,,,3,2,Appartement,62,2,,,,,,2.309287,48.878127
2025-1286561,2025-09-04,000001,Vente,1770000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
2025-1286561,2025-09-04,000001,Vente,1770000,4,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0003,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309287,48.878127
