id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,143,2.352292,48.863244
2024-1208561,2024-11-27,000001,Vente,6100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,143,2.352292,48.863244
2024-1208563,2024-11-29,000001,Vente,365385,45,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0057,,,29,24.3,,,,,,,,,1,2,Appartement,24,2,,,,,,2.363715,48.863144
2024-1208567,2024-11-15,000001,Vente,779000,86,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0066,,,26,52.04,,,,,,,,,1,2,Appartement,60,3,,,,,,2.36075,48.863106
2024-1208603,2024-10-29,000001,Vente,707750,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,47,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.358345,48.864621
2024-1208603,2024-10-29,000001,Vente,707750,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,47,,61,,,,,,,,2,2,Appartement,60,3,,,,,,2.358345,48.864621
2024-1208623,2024-12-06,000001,Vente,909000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,188,,25,66,,,,,,,2,2,Appartement,67,3,,,,,,2.363076,48.860305
2024-1208623,2024-12-06,000001,Vente,909000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,188,,25,66,,,,,,,2,3,Dépendance,,0,,,,,,2.363076,48.860305
2024-1208623,2024-12-06,000001,Vente,909000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363076,48.860305
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,2,Appartement,127,6,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,410,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,300,2.355189,48.86544
2024-1208642,2024-11-22,000001,Vente,304326,9001,,ARTS ET METIERS,S014,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,300,2.355189,48.86544
2024-1208680,2024-11-21,000001,Vente,80000,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,11,8.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357976,48.865405
2024-1208697,2024-12-04,000001,Vente,250000,12,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0043,,,17,19.74,32,,,,,,,,2,2,Appartement,21,1,,,,,,2.361248,48.861078
2024-1208697,2024-12-04,000001,Vente,250000,12,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0043,,,17,19.74,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.361248,48.861078
2024-1208718,2024-11-27,000001,Vente,50000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2024-1208725,2024-12-02,000001,Vente,1124500,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,109,86.44,111,,124,,201,,,,4,2,Appartement,90,3,,,,,,2.362896,48.861768
2024-1208725,2024-12-02,000001,Vente,1124500,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,109,86.44,111,,124,,201,,,,4,3,Dépendance,,0,,,,,,2.362896,48.861768
2024-1208788,2024-12-05,000001,Vente,41000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,735,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2024-1208818,2024-12-05,000001,Vente,58000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,18,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.363599,48.863958
2024-1208824,2024-12-06,000001,Vente,289780,8,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0070,,,1,,15,27.38,,,,,,,2,2,Appartement,29,1,,,,,,2.366767,48.859848
2024-1208830,2024-12-05,000001,Vente,462477,29,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0040,,,13,35.81,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363759,48.862459
2024-1208832,2024-12-06,000001,Vente,490000,5,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,1039,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.357243,48.864202
2024-1208875,2024-12-02,000001,Vente,150000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,206,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361699,48.862637
2024-1208889,2024-12-06,000001,Vente,178720,47,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0082,,,7,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357042,48.867472
2024-1208895,2024-12-06,000001,Vente,760000,82,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0064,,,8,50.33,,,,,,,,,1,2,Appartement,55,2,,,,,,2.360616,48.86291
2024-1208909,2024-11-19,000001,Vente,819000,84,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0093,,,21,,6,,,,,,,,2,2,Appartement,65,2,,,,,,2.360646,48.863042
2024-1208909,2024-11-19,000001,Vente,819000,84,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0093,,,21,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.360646,48.863042
2024-1208912,2024-11-28,000001,Vente,39000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3794,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2024-1208926,2024-11-27,000001,Vente,4900000,121,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,22,,6,196.19,,,,,,,2,2,Appartement,180,3,,,,,,2.362501,48.861348
2024-1208928,2024-12-03,000001,Vente,322800,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,32,,33,,34,,35,,36,,5,2,Appartement,28,1,,,,,,2.365018,48.864622
2024-1208962,2024-12-11,000001,Vente,1450000,26,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0018,,,13,107.86,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.3608,48.858043
2024-1208962,2024-12-11,000001,Vente,1450000,26,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0018,,,13,107.86,31,,,,,,,,2,2,Appartement,110,5,,,,,,2.3608,48.858043
2024-1209014,2024-11-27,000001,Vente,520000,36,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0074,,,129,,130,,14,,15,,16,,6,3,Dépendance,,0,,,,,,2.354058,48.863564
2024-1209014,2024-11-27,000001,Vente,520000,36,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0074,,,1,,106,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.354058,48.863564
2024-1209045,2024-11-29,000001,Vente,760000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,101,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.367666,48.857227
2024-1209045,2024-11-29,000001,Vente,760000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.367666,48.857227
2024-1209046,2024-12-10,000001,Vente,7000,67,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0042,,,49,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355907,48.868347
2024-1209046,2024-12-10,000001,Vente,7000,67,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0042,,,49,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.355907,48.868347
2024-1209073,2024-12-05,000001,Vente,55640,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1209073,2024-12-05,000001,Vente,55640,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,943,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1209082,2024-11-29,000001,Vente,40000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2024-1209108,2024-12-06,000001,Vente,421156,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,27,34.71,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353892,48.863621
2024-1209158,2024-12-18,000001,Vente,1050000,128,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0055,,,11,111.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.364228,48.861554
2024-1209188,2024-11-13,000001,Vente,936000,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,13,96.16,,,,,,,,,1,2,Appartement,100,4,,,,,,2.364824,48.861725
2024-1209188,2024-11-13,000001,Vente,936000,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,13,96.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364824,48.861725
2024-1209209,2024-12-17,000001,Vente,390000,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,36,32.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360851,48.867802
2024-1209209,2024-12-17,000001,Vente,390000,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,36,32.82,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360851,48.867802
2024-1209212,2024-12-03,000001,Vente,541245,31,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0115,,,3,30.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363102,48.862397
2024-1209212,2024-12-03,000001,Vente,541245,31,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0115,,,3,30.29,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363102,48.862397
2024-1209223,2024-11-25,000001,Vente,12000,167,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0037,,,43,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.359453,48.864965
2024-1209271,2024-11-29,000001,Vente,222000,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,16,19.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36527,48.859587
2024-1209271,2024-11-29,000001,Vente,222000,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,16,19.76,,,,,,,,,1,2,Appartement,20,2,,,,,,2.36527,48.859587
2024-1209311,2024-11-28,000001,Vente,135000,72,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0046,,,102,,112,,,,,,,,2,3,Dépendance,,0,,,,,,2.367609,48.857498
2024-1209326,2024-12-16,000001,Vente,106525,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,29,9.93,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363599,48.863958
2024-1209345,2024-12-10,000001,Vente,1650000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354034,48.861513
2024-1209345,2024-12-10,000001,Vente,1650000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,110,159.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,176,0,,,,,,2.354034,48.861513
2024-1209345,2024-12-10,000001,Vente,1650000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,85,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.354034,48.861513
2024-1209345,2024-12-10,000001,Vente,1650000,24,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0014,,,105,,,,,,,,,,1,2,Appartement,109,4,,,,,,2.354034,48.861513
2024-1209346,2024-12-16,000001,Vente,3126.5,7,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0056,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361085,48.860461
2024-1209348,2024-12-09,000001,Vente,280000,10,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0079,,,7,26.1,,,,,,,,,1,2,Appartement,32,2,,,,,,2.357878,48.863657
2024-1209362,2024-12-11,000001,Vente,25000,14,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0069,,,53,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.355726,48.860615
2024-1209362,2024-12-11,000001,Vente,25000,14,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0069,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355726,48.860615
2024-1209441,2024-12-18,000001,Vente,35000,77,A,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0038,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359133,48.859275
2024-1209441,2024-12-18,000001,Vente,35000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359054,48.859107
2024-1209478,2024-12-12,000001,Vente,1900000,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353746,48.866718
2024-1209478,2024-12-12,000001,Vente,1900000,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,14,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.353746,48.866718
2024-1209478,2024-12-12,000001,Vente,1900000,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,22,,5,148.31,,,,,,,2,2,Appartement,106,4,,,,,,2.353746,48.866718
2024-1209496,2024-11-27,000001,Vente,416450,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,119,23.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35952,48.863538
2024-1209496,2024-11-27,000001,Vente,416450,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,119,23.37,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35952,48.863538
2024-1209501,2024-06-13,000001,Adjudication,286000,118,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0024,,,9,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.363625,48.861219
2024-1209511,2024-12-02,000001,Vente,2250000,,,,,,75103,Paris 3e Arrondissement,75,,,75103000AG0085,,4,,,,,,,,,,,0,,,,,,,,,,2.36342,48.865631
2024-1209516,2024-12-13,000001,Vente en l'état futur d'achèvement,210000,19,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0183,,,29,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.358224,48.865619
2024-1209541,2024-12-06,000001,Vente,591960,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,28,68.51,,,,,,,,,1,2,Appartement,68,2,,,,,,2.362866,48.866045
2024-1209549,2024-12-17,000001,Vente,400000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366364,48.861645
2024-1209549,2024-12-17,000001,Vente,400000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,55,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.366364,48.861645
2024-1209549,2024-12-17,000001,Vente,400000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,55,,61,,,,,,,,2,2,Appartement,46,2,,,,,,2.366364,48.861645
2024-1209604,2024-12-18,000001,Vente,230000,23,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0027,,,11,27.05,,,,,,,,,1,2,Appartement,27,2,,,,,,2.351258,48.863064
2024-1209611,2024-12-02,000001,Vente,180000,4,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0091,,,115,17.45,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.360241,48.866795
2024-1209636,2024-11-27,000001,Vente,41500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,526,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1209658,2024-12-30,000001,Vente,2445000,203,B,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0128,,,7,,,,,,,,,,1,2,Appartement,164,5,,,,,,2.352459,48.86371
2024-1209658,2024-12-30,000001,Vente,2445000,203,B,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0128,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352459,48.86371
2024-1209661,2024-12-19,000001,Vente,400000,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,207,31.01,213,,,,,,,,2,3,Dépendance,,0,,,,,,2.35952,48.863538
